0
0.0
45.65624407855584
47.1447116048403
46.96061384645903
49.260597500495926
45.662848482443955
29.132025550486013
0.0
20.111235389803607
45.74375243007339
44.900865383852405
46.209362904185674
45.529934854195595
46.841734576472916
7.699083832572901
1.5644181709978178
42.751957468756196
47.13397944852211
46.742668518151156
49.5123903987304
